"","year","month","day","hour","Outage"
"2781",2009,4,26,20,98.3805159071065
"2782",2009,4,26,21,93.0292466824913
"2783",2009,4,26,22,96.8595127109431
"2784",2009,4,26,23,100
"2785",2009,4,27,0,98.7632725045811
"2786",2009,4,27,1,97.0687480960622
"2787",2009,4,27,2,94.849024900229
"2788",2009,4,27,3,96.5982005200565
"2789",2009,4,27,4,85.2239945144845
"2790",2009,4,27,5,86.3197864554038
"2791",2009,4,27,6,84.3126882457898
"2792",2009,4,27,7,78.3384527943252
"2793",2009,4,27,8,76.7980651861309
"2794",2009,4,27,9,84.1780072124615
"2795",2009,4,27,10,81.9584963407465
"2796",2009,4,27,11,81.6239380125731
"2797",2009,4,27,12,80.9861233941004
"2798",2009,4,27,13,87.4545884627514
"2799",2009,4,27,14,80.2041835063446
"2800",2009,4,27,15,75.3976995154586
"2801",2009,4,27,16,68.040877256106
"2802",2009,4,27,17,48.3614600805122
"2803",2009,4,27,18,43.8185600647772
"2804",2009,4,27,19,29.852016991432
"2805",2009,4,27,20,19.1936772174469
"2806",2009,4,27,21,15.3636446421126
"2807",2009,4,27,22,8.13012562985933
"2808",2009,4,27,23,0.445336932885639
"2809",2009,4,28,0,0
"2810",2009,4,28,1,0
"2811",2009,4,28,2,0
"2812",2009,4,28,3,0
"2813",2009,4,28,4,0
"2814",2009,4,28,5,0
"2815",2009,4,28,6,0
"2816",2009,4,28,7,0
"2817",2009,4,28,8,0
"2818",2009,4,28,9,0
"2819",2009,4,28,10,0
"2820",2009,4,28,11,0
"2821",2009,4,28,12,0
"2822",2009,4,28,13,0
"2823",2009,4,28,14,0
"2824",2009,4,28,15,0
"2825",2009,4,28,16,0
"2826",2009,4,28,17,0
"2827",2009,4,28,18,0
"2828",2009,4,28,19,0
"2829",2009,4,28,20,0
"2830",2009,4,28,21,0
"2831",2009,4,28,22,0
"2832",2009,4,28,23,0
"2833",2009,4,29,0,0
"2834",2009,4,29,1,0
"2835",2009,4,29,2,0
"2836",2009,4,29,3,0
"2837",2009,4,29,4,0
"2838",2009,4,29,5,0
"2839",2009,4,29,6,0
"2840",2009,4,29,7,0
"2841",2009,4,29,8,0
"2842",2009,4,29,9,0
"2843",2009,4,29,10,0
"2844",2009,4,29,11,0.883225202478943
"2845",2009,4,29,12,17.7397972452138
"2846",2009,4,29,13,24.2920042499678
"2847",2009,4,29,14,0
"2848",2009,4,29,15,0.20920135414691
"2849",2009,4,29,16,3.12273197251573
"2850",2009,4,29,17,23.5130299636186
"2851",2009,4,29,18,45.055461563515
"2852",2009,4,29,19,50.6353514183679
"2853",2009,4,29,20,32.6061375816865
"2854",2009,4,29,21,51.0105234666384
"2855",2009,4,29,22,45.7823381007163
"2856",2009,4,29,23,81.4192060759285
"2857",2009,4,30,0,85.5493818153483
"2858",2009,4,30,1,84.5882994765103
"2859",2009,4,30,2,94.4703508999821
"2860",2009,4,30,3,99.2588570591033
"2861",2009,4,30,4,100
"2862",2009,4,30,5,100
"2863",2009,4,30,6,100
"2864",2009,4,30,7,99.62376520775
"2865",2009,4,30,8,100
"2866",2009,4,30,9,99.390604077149
"2867",2009,4,30,10,96.644928315996
"2868",2009,4,30,11,98.4319036145925
"2869",2009,4,30,12,74.4759622810222
"2870",2009,4,30,13,94.5505652770285
"2871",2009,4,30,14,98.6422985419412
"2872",2009,4,30,15,96.7286301882794
"2873",2009,4,30,16,97.6362508724952
"2874",2009,4,30,17,95.148864853789
"2875",2009,4,30,18,79.1187005362684
"2876",2009,4,30,19,73.7195454621597
"2877",2009,4,30,20,75.5915186940297
"2878",2009,4,30,21,37.9032358984588
"2879",2009,4,30,22,35.5207908673292
"2880",2009,4,30,23,20.8064678648193
"2881",2009,5,1,0,0
"2882",2009,5,1,1,2.11130970747443
"2883",2009,5,1,2,9.58850329120763
"2884",2009,5,1,3,36.5911510682735
"2885",2009,5,1,4,85.0836875749116
"2886",2009,5,1,5,89.3746745410791
"2887",2009,5,1,6,81.7297081655823
"2888",2009,5,1,7,90.1872890372422
"2889",2009,5,1,8,99.4927941118867
"2890",2009,5,1,9,98.7588130047005
"2891",2009,5,1,10,88.888447859329
"2892",2009,5,1,11,86.8241950985355
"2893",2009,5,1,12,79.7958768367943
"2894",2009,5,1,13,72.2261127070675
"2895",2009,5,1,14,69.1787824109509
"2896",2009,5,1,15,76.6300548789915
"2897",2009,5,1,16,78.940440502146
"2898",2009,5,1,17,66.8274825484034
"2899",2009,5,1,18,86.8324113028474
"2900",2009,5,1,19,95.0191201481568
"2901",2009,5,1,20,79.9442206170954
"2902",2009,5,1,21,44.0035990256744
"2903",2009,5,1,22,69.8795774869691
"2904",2009,5,1,23,79.2258373419055
"2905",2009,5,2,0,66.1152822563099
"2906",2009,5,2,1,68.5218867536678
"2907",2009,5,2,2,83.8761563732661
"2908",2009,5,2,3,87.3585911516639
"2909",2009,5,2,4,86.4502634826916
"2910",2009,5,2,5,92.2254558028687
"2911",2009,5,2,6,89.4900140936421
"2912",2009,5,2,7,91.637209691439
"2913",2009,5,2,8,99.3136052463352
"2914",2009,5,2,9,100
"2915",2009,5,2,10,100
"2916",2009,5,2,11,88.8482815323459
"2917",2009,5,2,12,89.4975524520849
"2918",2009,5,2,13,98.2438513710662
"2919",2009,5,2,14,97.3495066200499
"2920",2009,5,2,15,98.3140628358919
"2921",2009,5,2,16,99.871467796414
"2922",2009,5,2,17,90.3264852605437
"2923",2009,5,2,18,92.3888825542703
"2924",2009,5,2,19,99.7686445941956
"2925",2009,5,2,20,98.0462807081721
"2926",2009,5,2,21,71.7636003743042
"2927",2009,5,2,22,74.5823081330072
"2928",2009,5,2,23,88.5677242649846
"2929",2009,5,3,0,90.6064327852238
"2930",2009,5,3,1,88.7975381442437
"2931",2009,5,3,2,80.9060397791498
"2932",2009,5,3,3,65.4785810743766
"2933",2009,5,3,4,31.9507278730997
"2934",2009,5,3,5,0.551512909324936
"2935",2009,5,3,6,0
"2936",2009,5,3,7,8.35785315547682
"2937",2009,5,3,8,41.4339559533686
"2938",2009,5,3,9,55.461696470689
"2939",2009,5,3,10,68.3481469821492
"2940",2009,5,3,11,69.2995294810734
"2941",2009,5,3,12,57.481211774025
"2942",2009,5,3,13,16.4210608368686
"2943",2009,5,3,14,13.1689752517811
"2944",2009,5,3,15,4.17448500982066
"2945",2009,5,3,16,0.873637974760375
"2946",2009,5,3,17,2.0188791114276
"2947",2009,5,3,18,2.05544058052605
"2948",2009,5,3,19,59.7236376300195
"2949",2009,5,3,20,70.3653099833409
"2950",2009,5,3,21,22.7088178153067
"2951",2009,5,3,22,0.865087379869125
"2952",2009,5,3,23,0
"2953",2009,5,4,0,0
"2954",2009,5,4,1,0
"2955",2009,5,4,2,0
"2956",2009,5,4,3,0
"2957",2009,5,4,4,0.406840586149822
"2958",2009,5,4,5,0.14029766499659
"2959",2009,5,4,6,11.4694071808201
"2960",2009,5,4,7,2.45823503867478
"2961",2009,5,4,8,0.280951947813379
"2962",2009,5,4,9,52.4986421005392
"2963",2009,5,4,10,87.3255503768096
"2964",2009,5,4,11,91.0079251959144
"2965",2009,5,4,12,92.2560620713769
"2966",2009,5,4,13,71.4023894637167
"2967",2009,5,4,14,69.2972495383368
"2968",2009,5,4,15,66.1925523233283
"2969",2009,5,4,16,56.9876619966435
"2970",2009,5,4,17,23.3595585351322
"2971",2009,5,4,18,24.1275997687036
"2972",2009,5,4,19,60.6495067121206
"2973",2009,5,4,20,1.20836903674265
"2974",2009,5,4,21,67.1883422786636
"2975",2009,5,4,22,29.7435740907619
"2976",2009,5,4,23,9.6837500763037
"2977",2009,5,5,0,3.750290160855
"2978",2009,5,5,1,1.28734927529747
"2979",2009,5,5,2,0
"2980",2009,5,5,3,1.76377253986997
"2981",2009,5,5,4,14.5550525248686
"2982",2009,5,5,5,17.4058793322159
"2983",2009,5,5,6,11.9118498500107
"2984",2009,5,5,7,39.3830891645297
"2985",2009,5,5,8,22.565069042528
"2986",2009,5,5,9,2.27862031827562
"2987",2009,5,5,10,4.28795675880917
"2988",2009,5,5,11,0.132025639517182
"2989",2009,5,5,12,0
"2990",2009,5,5,13,0
"2991",2009,5,5,14,0
"2992",2009,5,5,15,0
"2993",2009,5,5,16,0
"2994",2009,5,5,17,0
"2995",2009,5,5,18,0
"2996",2009,5,5,19,0
"2997",2009,5,5,20,0
"2998",2009,5,5,21,0
"2999",2009,5,5,22,0
"3000",2009,5,5,23,0
"3001",2009,5,6,0,0
"3002",2009,5,6,1,0
"3003",2009,5,6,2,0
"3004",2009,5,6,3,0
"3005",2009,5,6,4,0
"3006",2009,5,6,5,0
"3007",2009,5,6,6,0
"3008",2009,5,6,7,0.275507625869827
"3009",2009,5,6,8,3.41016467224965
"3010",2009,5,6,9,3.83311879560448
"3011",2009,5,6,10,5.69397619347779
"3012",2009,5,6,11,20.913888776839
"3013",2009,5,6,12,28.5874791364622
"3014",2009,5,6,13,63.3496635782451
"3015",2009,5,6,14,69.281204029037
"3016",2009,5,6,15,63.1153211236545
"3017",2009,5,6,16,85.0229825488311
"3018",2009,5,6,17,75.8868857133235
"3019",2009,5,6,18,44.6741329944184
"3020",2009,5,6,19,62.1901612181437
"3021",2009,5,6,20,55.9511210461756
"3022",2009,5,6,21,65.6143520337811
"3023",2009,5,6,22,35.0063558239266
"3024",2009,5,6,23,0.0904608719017097
"3025",2009,5,7,0,0
"3026",2009,5,7,1,1.67162518475636
"3027",2009,5,7,2,18.3357888607203
"3028",2009,5,7,3,66.1506178720319
"3029",2009,5,7,4,60.1229578616125
"3030",2009,5,7,5,58.6198129583886
"3031",2009,5,7,6,78.262880782809
"3032",2009,5,7,7,77.8866371361133
"3033",2009,5,7,8,77.4103922640702
"3034",2009,5,7,9,76.3013719957457
"3035",2009,5,7,10,45.8489254987833
"3036",2009,5,7,11,79.0190624357801
"3037",2009,5,7,12,55.8841789374907
"3038",2009,5,7,13,65.621530172858
"3039",2009,5,7,14,36.9130614893619
"3040",2009,5,7,15,61.7493456293278
"3041",2009,5,7,16,59.4322594283182
"3042",2009,5,7,17,54.5688993400456
"3043",2009,5,7,18,82.9418597341586
"3044",2009,5,7,19,79.2190765759957
"3045",2009,5,7,20,70.3247591464031
"3046",2009,5,7,21,35.5346095128966
"3047",2009,5,7,22,57.7500457452442
"3048",2009,5,7,23,35.9497943499954
"3049",2009,5,8,0,65.0174504067529
"3050",2009,5,8,1,19.8951457148989
"3051",2009,5,8,2,29.4776384271979
"3052",2009,5,8,3,35.6678872088753
"3053",2009,5,8,4,44.5646862159779
"3054",2009,5,8,5,34.5340608831137
"3055",2009,5,8,6,75.3874041862129
"3056",2009,5,8,7,91.7646013322527
"3057",2009,5,8,8,79.0229491504131
"3058",2009,5,8,9,59.9739410114691
"3059",2009,5,8,10,49.4224656021212
"3060",2009,5,8,11,52.6492510953925
"3061",2009,5,8,12,69.1436923523189
"3062",2009,5,8,13,37.047394313481
"3063",2009,5,8,14,29.6780736322667
"3064",2009,5,8,15,48.1915316219407
"3065",2009,5,8,16,36.2802319031351
"3066",2009,5,8,17,58.004967986179
"3067",2009,5,8,18,86.6236451553197
"3068",2009,5,8,19,87.0292666048537
"3069",2009,5,8,20,97.6291254856706
"3070",2009,5,8,21,93.1612759818432
"3071",2009,5,8,22,71.4321013791389
"3072",2009,5,8,23,69.3587190718801
"3073",2009,5,9,0,85.6761927851284
"3074",2009,5,9,1,49.7505074126205
"3075",2009,5,9,2,64.690706469185
"3076",2009,5,9,3,56.4400940035939
"3077",2009,5,9,4,76.6567696654107
"3078",2009,5,9,5,88.5425887910033
"3079",2009,5,9,6,94.1839421156082
"3080",2009,5,9,7,100
"3081",2009,5,9,8,100
"3082",2009,5,9,9,100
"3083",2009,5,9,10,99.2453628526208
"3084",2009,5,9,11,91.6786049993052
"3085",2009,5,9,12,92.9663956347814
"3086",2009,5,9,13,90.5634738978569
"3087",2009,5,9,14,73.0495423083881
"3088",2009,5,9,15,76.8520660017124
"3089",2009,5,9,16,86.1083632156719
"3090",2009,5,9,17,94.6723423204791
"3091",2009,5,9,18,92.2476318634032
"3092",2009,5,9,19,100
"3093",2009,5,9,20,95.6313906800367
"3094",2009,5,9,21,90.9925153018519
"3095",2009,5,9,22,100
"3096",2009,5,9,23,100
"3097",2009,5,10,0,99.0777157709692
"3098",2009,5,10,1,98.7438087821526
"3099",2009,5,10,2,99.737676106342
"3100",2009,5,10,3,100
"3101",2009,5,10,4,99.866631562994
"3102",2009,5,10,5,99.1213783338925
"3103",2009,5,10,6,97.4788858881895
"3104",2009,5,10,7,99.2965544511048
"3105",2009,5,10,8,99.7634675240043
"3106",2009,5,10,9,100
"3107",2009,5,10,10,100
"3108",2009,5,10,11,96.4917803275939
"3109",2009,5,10,12,98.4125235405787
"3110",2009,5,10,13,80.0943420354979
"3111",2009,5,10,14,86.1541004196291
"3112",2009,5,10,15,100
"3113",2009,5,10,16,98.6450425318613
"3114",2009,5,10,17,97.9450075654687
"3115",2009,5,10,18,86.5842942567147
"3116",2009,5,10,19,87.6501247516669
"3117",2009,5,10,20,75.941118695467
"3118",2009,5,10,21,82.3829219608121
"3119",2009,5,10,22,72.0744454031078
"3120",2009,5,10,23,30.9285345438529
"3121",2009,5,11,0,3.13119703488919
"3122",2009,5,11,1,0
"3123",2009,5,11,2,5.25945776415621
"3124",2009,5,11,3,20.6192046751706
"3125",2009,5,11,4,13.1103302671057
"3126",2009,5,11,5,0.922403506735571
"3127",2009,5,11,6,1.93936213621366
"3128",2009,5,11,7,12.8944886557027
"3129",2009,5,11,8,56.9590238078946
"3130",2009,5,11,9,72.9200308577535
"3131",2009,5,11,10,93.0827040543838
"3132",2009,5,11,11,71.3842898962621
"3133",2009,5,11,12,46.241085660605
"3134",2009,5,11,13,35.9815346107644
"3135",2009,5,11,14,69.3045302638685
"3136",2009,5,11,15,32.9639500247294
"3137",2009,5,11,16,27.0683126072277
"3138",2009,5,11,17,59.169267284971
"3139",2009,5,11,18,29.8768554090976
"3140",2009,5,11,19,18.985487191877
"3141",2009,5,11,20,32.3685986361169
"3142",2009,5,11,21,17.6166750030563
"3143",2009,5,11,22,0
"3144",2009,5,11,23,0
"3145",2009,5,12,0,0
"3146",2009,5,12,1,0
"3147",2009,5,12,2,0
"3148",2009,5,12,3,0
"3149",2009,5,12,4,0
"3150",2009,5,12,5,0
"3151",2009,5,12,6,4.92482704926083
"3152",2009,5,12,7,39.321203022408
"3153",2009,5,12,8,70.0452623501416
"3154",2009,5,12,9,75.4467612261916
"3155",2009,5,12,10,35.1970090535193
"3156",2009,5,12,11,12.9161540276956
"3157",2009,5,12,12,1.40233597700029
"3158",2009,5,12,13,54.6409562818333
"3159",2009,5,12,14,44.675678487022
"3160",2009,5,12,15,71.7398309516413
"3161",2009,5,12,16,30.2273230274903
"3162",2009,5,12,17,1.30233055934713
"3163",2009,5,12,18,70.3235465610068
"3164",2009,5,12,19,3.01777452800562
"3165",2009,5,12,20,0
"3166",2009,5,12,21,0.0197304088171683
"3167",2009,5,12,22,0.967099239052114
"3168",2009,5,12,23,0
"3169",2009,5,13,0,6.19992516535651
"3170",2009,5,13,1,14.1512542529218
"3171",2009,5,13,2,5.9948992151667
"3172",2009,5,13,3,1.36753523045058
"3173",2009,5,13,4,0
"3174",2009,5,13,5,2.70986699101399
"3175",2009,5,13,6,30.2368925336855
"3176",2009,5,13,7,43.9995792836057
"3177",2009,5,13,8,67.9292237912868
"3178",2009,5,13,9,74.4878059547657
"3179",2009,5,13,10,70.9422776482959
"3180",2009,5,13,11,74.0713446261777
"3181",2009,5,13,12,87.7744077060688
"3182",2009,5,13,13,97.2269904078488
"3183",2009,5,13,14,99.2325890215292
"3184",2009,5,13,15,100
"3185",2009,5,13,16,96.9420649991913
"3186",2009,5,13,17,67.0001379106157
"3187",2009,5,13,18,87.9097715788808
"3188",2009,5,13,19,60.4415142986221
"3189",2009,5,13,20,6.03839718641253
"3190",2009,5,13,21,21.7603725966113
"3191",2009,5,13,22,10.4441823690115
"3192",2009,5,13,23,6.70998677651133
"3193",2009,5,14,0,7.26937385634161
"3194",2009,5,14,1,51.9343185810016
"3195",2009,5,14,2,58.9763537609152
"3196",2009,5,14,3,51.4196646354291
"3197",2009,5,14,4,49.1839188534439
"3198",2009,5,14,5,47.662505854267
"3199",2009,5,14,6,36.3219708847802
"3200",2009,5,14,7,46.1963165550202
"3201",2009,5,14,8,57.3164346362654
"3202",2009,5,14,9,74.3260575845278
"3203",2009,5,14,10,54.1314581996499
"3204",2009,5,14,11,20.4762242266165
"3205",2009,5,14,12,20.5268069885577
"3206",2009,5,14,13,53.3796584832619
"3207",2009,5,14,14,93.695577403077
"3208",2009,5,14,15,90.8721125036211
"3209",2009,5,14,16,55.2784511226655
"3210",2009,5,14,17,25.2765589884299
"3211",2009,5,14,18,32.9348023155115
"3212",2009,5,14,19,3.75975458209322
"3213",2009,5,14,20,5.91720952081464
"3214",2009,5,14,21,9.97977273367079
"3215",2009,5,14,22,9.03888757966567
"3216",2009,5,14,23,31.8213241110833
"3217",2009,5,15,0,51.8084701158426
"3218",2009,5,15,1,58.0326477400353
"3219",2009,5,15,2,75.7558869569132
"3220",2009,5,15,3,84.1128758321009
"3221",2009,5,15,4,85.9178409393488
"3222",2009,5,15,5,93.8184609011126
"3223",2009,5,15,6,98.9486114457658
"3224",2009,5,15,7,100
"3225",2009,5,15,8,100
"3226",2009,5,15,9,100
"3227",2009,5,15,10,100
"3228",2009,5,15,11,100
"3229",2009,5,15,12,100
"3230",2009,5,15,13,100
"3231",2009,5,15,14,100
"3232",2009,5,15,15,98.659985817021
"3233",2009,5,15,16,98.4129752000073
"3234",2009,5,15,17,89.2764105246685
"3235",2009,5,15,18,70.3329940630001
"3236",2009,5,15,19,58.7986839343236
"3237",2009,5,15,20,74.5001044759285
"3238",2009,5,15,21,48.96965969218
"3239",2009,5,15,22,52.115587184493
"3240",2009,5,15,23,58.2151562287034
"3241",2009,5,16,0,95.2000865216037
"3242",2009,5,16,1,55.1483124670099
"3243",2009,5,16,2,39.6562396664846
"3244",2009,5,16,3,58.7101550663536
"3245",2009,5,16,4,60.346739372447
"3246",2009,5,16,5,50.5654669955833
"3247",2009,5,16,6,64.8689480328049
"3248",2009,5,16,7,83.5396873612373
"3249",2009,5,16,8,93.4383367429909
"3250",2009,5,16,9,97.8906695156773
"3251",2009,5,16,10,97.8117768004341
"3252",2009,5,16,11,74.9717804332877
"3253",2009,5,16,12,82.3473542390452
"3254",2009,5,16,13,51.9050470741265
"3255",2009,5,16,14,69.4033971743984
"3256",2009,5,16,15,54.6604218816058
"3257",2009,5,16,16,48.413292098789
"3258",2009,5,16,17,50.2337186043783
"3259",2009,5,16,18,97.4835953732761
"3260",2009,5,16,19,54.4351928882123
"3261",2009,5,16,20,21.2497068388281
"3262",2009,5,16,21,27.8438654339408
"3263",2009,5,16,22,59.9300457074543
"3264",2009,5,16,23,43.4067623895188
"3265",2009,5,17,0,51.3925773074707
"3266",2009,5,17,1,43.2671737724068
"3267",2009,5,17,2,0.78652946500025
"3268",2009,5,17,3,0
"3269",2009,5,17,4,0
"3270",2009,5,17,5,0
"3271",2009,5,17,6,0.53122291759447
"3272",2009,5,17,7,10.8707222910187
"3273",2009,5,17,8,40.9810827111522
"3274",2009,5,17,9,42.4950211879014
"3275",2009,5,17,10,27.0100406874917
"3276",2009,5,17,11,28.9617365792311
"3277",2009,5,17,12,21.5466027379278
"3278",2009,5,17,13,8.98073325054258
"3279",2009,5,17,14,7.06747495995809
"3280",2009,5,17,15,3.93654287067207
"3281",2009,5,17,16,36.9144272870789
"3282",2009,5,17,17,72.2761679325186
"3283",2009,5,17,18,28.991935408042
"3284",2009,5,17,19,13.7080419018117
"3285",2009,5,17,20,14.8237689528123
"3286",2009,5,17,21,28.5177126416929
"3287",2009,5,17,22,36.9750877198669
"3288",2009,5,17,23,10.2327858926987
"3289",2009,5,18,0,2.52271082815334
"3290",2009,5,18,1,4.93684051675746
"3291",2009,5,18,2,0.632471345648999
"3292",2009,5,18,3,28.9157133161358
"3293",2009,5,18,4,25.1909695860337
"3294",2009,5,18,5,63.2851633778679
"3295",2009,5,18,6,51.9250939527
"3296",2009,5,18,7,63.0981934963508
"3297",2009,5,18,8,64.8803384100446
"3298",2009,5,18,9,65.8245473753268
"3299",2009,5,18,10,65.4106942076268
"3300",2009,5,18,11,79.5096326959191
"3301",2009,5,18,12,70.2958653871827
"3302",2009,5,18,13,54.7061315416724
"3303",2009,5,18,14,42.5289287502195
"3304",2009,5,18,15,28.0147014572061
"3305",2009,5,18,16,17.9812027237609
"3306",2009,5,18,17,6.57279079519624
"3307",2009,5,18,18,2.54215362888327
"3308",2009,5,18,19,35.7045006613024
"3309",2009,5,18,20,50.9812364035997
"3310",2009,5,18,21,47.7208346090539
"3311",2009,5,18,22,46.5437843800482
"3312",2009,5,18,23,62.0085730173543
"3313",2009,5,19,0,75.6841245567804
"3314",2009,5,19,1,78.9659022903778
"3315",2009,5,19,2,90.7757203277071
"3316",2009,5,19,3,87.8246924443099
"3317",2009,5,19,4,96.9810968912749
"3318",2009,5,19,5,61.2945554337028
"3319",2009,5,19,6,35.887239461296
"3320",2009,5,19,7,64.75444831248
"3321",2009,5,19,8,50.1713041165101
"3322",2009,5,19,9,48.1788873602792
"3323",2009,5,19,10,52.7874259340583
"3324",2009,5,19,11,81.3557049157235
"3325",2009,5,19,12,67.1022764959329
"3326",2009,5,19,13,29.5808497787379
"3327",2009,5,19,14,9.87975034183285
"3328",2009,5,19,15,1.93234918185832
"3329",2009,5,19,16,0
"3330",2009,5,19,17,0
"3331",2009,5,19,18,0
"3332",2009,5,19,19,0
"3333",2009,5,19,20,0
"3334",2009,5,19,21,0
"3335",2009,5,19,22,2.70312125406939
"3336",2009,5,19,23,31.6737083590984
"3337",2009,5,20,0,76.8118863589251
"3338",2009,5,20,1,89.3390633273388
"3339",2009,5,20,2,87.6021058056748
"3340",2009,5,20,3,93.7843610437956
"3341",2009,5,20,4,93.5697037500458
"3342",2009,5,20,5,94.501240183807
"3343",2009,5,20,6,96.17724797545
"3344",2009,5,20,7,100
"3345",2009,5,20,8,98.9617480231481
"3346",2009,5,20,9,94.739566479802
"3347",2009,5,20,10,89.168758861508
"3348",2009,5,20,11,89.7530360475669
"3349",2009,5,20,12,90.6671037681075
"3350",2009,5,20,13,90.2538037836681
"3351",2009,5,20,14,95.4630640503687
"3352",2009,5,20,15,100
"3353",2009,5,20,16,99.6623007794334
"3354",2009,5,20,17,99.7665509928803
"3355",2009,5,20,18,99.8964078992958
"3356",2009,5,20,19,98.4045636515893
"3357",2009,5,20,20,98.8339724961871
"3358",2009,5,20,21,98.203048233543
"3359",2009,5,20,22,80.6740884794333
"3360",2009,5,20,23,96.4817999672132
"3361",2009,5,21,0,100
"3362",2009,5,21,1,99.8687908794049
"3363",2009,5,21,2,91.6896979629697
"3364",2009,5,21,3,77.2031332165265
"3365",2009,5,21,4,85.1062310001519
"3366",2009,5,21,5,85.6139724836688
"3367",2009,5,21,6,90.3429411628211
"3368",2009,5,21,7,99.3135438669037
"3369",2009,5,21,8,100
"3370",2009,5,21,9,100
"3371",2009,5,21,10,91.9054181876138
"3372",2009,5,21,11,29.7856803475672
"3373",2009,5,21,12,3.61963937037339
"3374",2009,5,21,13,33.662348444703
"3375",2009,5,21,14,87.9465845304099
"3376",2009,5,21,15,73.1009292447438
"3377",2009,5,21,16,68.7435124888639
"3378",2009,5,21,17,47.1924699681111
"3379",2009,5,21,18,79.9734134012444
"3380",2009,5,21,19,60.7682821834662
"3381",2009,5,21,20,89.8735076285768
"3382",2009,5,21,21,75.1684042221715
"3383",2009,5,21,22,21.3025959750083
"3384",2009,5,21,23,53.0038648679535
"3385",2009,5,22,0,52.8026106051234
"3386",2009,5,22,1,71.9147282345975
"3387",2009,5,22,2,68.094001372223
"3388",2009,5,22,3,80.3547018604236
"3389",2009,5,22,4,78.7212288363494
"3390",2009,5,22,5,80.2558379336
"3391",2009,5,22,6,84.7446273360367
"3392",2009,5,22,7,87.4441056225572
"3393",2009,5,22,8,93.0255119418472
"3394",2009,5,22,9,92.2372674961892
"3395",2009,5,22,10,91.1019205844943
"3396",2009,5,22,11,94.1168509335
"3397",2009,5,22,12,97.5256877234958
"3398",2009,5,22,13,90.310161908494
"3399",2009,5,22,14,87.3112617446898
"3400",2009,5,22,15,95.2621190700434
"3401",2009,5,22,16,92.5183923794653
"3402",2009,5,22,17,92.9910885420887
"3403",2009,5,22,18,90.5252747021584
"3404",2009,5,22,19,95.014647357576
"3405",2009,5,22,20,86.4963778511845
"3406",2009,5,22,21,83.5395526041632
"3407",2009,5,22,22,52.824311524124
"3408",2009,5,22,23,39.0034828449082
"3409",2009,5,23,0,23.442640709411
"3410",2009,5,23,1,6.73646747752653
"3411",2009,5,23,2,0.332305307380156
"3412",2009,5,23,3,0
"3413",2009,5,23,4,0
"3414",2009,5,23,5,0
"3415",2009,5,23,6,2.60889353666657
"3416",2009,5,23,7,24.6622834512325
"3417",2009,5,23,8,41.0033405319662
"3418",2009,5,23,9,52.7804159760297
"3419",2009,5,23,10,57.5526125673924
"3420",2009,5,23,11,60.4407972791922
"3421",2009,5,23,12,81.5612942603461
"3422",2009,5,23,13,86.727467496227
"3423",2009,5,23,14,91.9215838114348
